681,2.8068580295188172
3026,2.622214022966295
637,2.751279103983342
4997,2.8819549713396007
1711,2.718501688867274
2756,2.8444771757456815
638,2.8836614351536176
4785,2.808210972924222
2663,2.8615344108590377
2706,2.989894563718773
3849,2.7752462597402365
48,2.5809249756756194
162,2.6972293427597176
2930,2.7972675408307164
3279,2.88930170250631
5234,3.024074987307426
5742,2.611723308007342
1525,2.8715729355458786
3962,2.795184589682424
6979,2.993876914941211
5627,2.7466341989375787
5494,2.640481436970422
5451,2.2833012287035497
5082,2.7649229846498886
2615,2.846337112129805
2766,2.808210972924222
4187,3.0141003215196207
4553,2.5010592622177517
1038,2.9242792860618816
2538,2.9253120914996495
3048,2.885361220031512
7165,2.9912260756924947
4121,2.962369335670021
4787,2.7558748556724915
3303,2.6910814921229687
3087,2.8356905714924254
4311,2.840106094456758
4321,2.958085848521085
1108,2.7573960287930244
3227,2.9934362304976116
469,2.9827233876685453
988,2.621176281775035
5990,2.7589118923979736
4662,2.756636108245848
1944,2.8488047010518036
4567,2.783903579272735
3761,2.823474229170301
3648,2.8027737252919755
4330,2.938519725176492
1823,2.973589623427257
1118,2.8779469516291885
5669,2.848189116991399
5419,2.8530895298518657
4611,2.9237619608287004
1922,2.8273692730538253
367,2.6646419755561257
1040,2.6541765418779604
5683,2.851869600729766
4421,3.0346284566253203
1054,2.751279103983342
1204,2.8055008581584002
5693,2.807535028068853
271,2.505149978319906
1570,2.7972675408307164
6274,3.0507663112330423
4372,2.9258275746247424
750,2.6201360549737576
6269,2.5415792439465807
3444,2.656098202012832
7040,2.7535830588929064
6244,2.7259116322950483
3530,3.039017321997412
7358,2.9014583213961123
3136,2.9079485216122722
4609,2.8573324964312685
604,2.792391689498254
6704,3.076276255404218
585,2.717670503002262
4945,2.6201360549737576
547,2.6848453616444123
7113,2.9929950984313414
1099,2.5877109650189114
7241,2.931966114728173
2647,2.6483600109809315
2781,2.8790958795000727
2454,3.0017337128090005
5499,3.0273496077747564
61,2.6711728427150834
3372,2.928907690243953
4196,2.8727388274726686
4860,2.910090545594068
1186,2.8254261177678233
2963,2.8680563618230415
6452,2.745855195173729
2769,3.070037866607755
2014,2.290034611362518
7332,2.7307822756663893
6906,3.03342375548695
3579,2.788875115775417
1751,2.9813655090785445
5785,2.8369567370595505
2009,2.9684829485539352
3958,3.012415374762433
201,2.816241299991783
5420,3.024074987307426
7282,3.0670708560453703
6642,3.0132586652835167
1909,2.7752462597402365
1602,2.975891136401793
4616,2.9836262871245345
5465,2.835056101720116
6924,2.5854607295085006
3934,2.7101173651118162
1114,2.7737864449811935
5575,2.7299742856995555
627,2.7708520116421442
494,3.0269416279590295
1804,2.8095597146352675
6530,2.7323937598229686
4480,2.9278834103307068
6425,3.024895960107485
6808,2.9689496809813427
2937,2.7466341989375787
7129,2.7299742856995555
2290,2.680335513414563
6762,2.9731278535996988
794,2.8715729355458786
1296,2.926856708949692
2601,2.9800033715837464
348,2.6242820958356683
3694,2.916453948549925
5907,2.829303772831025
5820,2.9867717342662448
4739,2.8048206787211623
2873,2.780317312140151
3536,2.9222062774390163
3803,2.7267272090265724
5188,3.0666985504229953
2806,3.100370545117563
6729,2.909020854211156
36,2.9020028913507296
3594,2.749736315569061
2377,2.829303772831025
1837,2.812244696800369
2060,2.8312296938670634
4640,2.8808135922807914
3523,2.906335041805091
5636,2.921166050637739
5515,2.781755374652469
6759,2.792391689498254
527,2.6857417386022635
1377,2.885361220031512
1705,2.6424645202421213
3765,2.998695158311656
1588,3.0546130545568877
7237,3.0145205387579237
6785,2.90848501887865
3168,2.8692317197309762
2253,3.0457140589408676
407,2.9722028383790646
5487,2.662757831681574
5289,2.9116901587538613
7108,2.7323937598229686
5148,2.8674674878590514
7177,2.8195439355418688
1764,2.904715545278681
2610,2.9708116108725178
4601,2.8779469516291885
371,2.9400181550076634
538,2.9885589568786157
200,2.9122220565324155
160,2.75815462196739
3504,2.6893088591236203
6958,2.960946195733831
2474,2.82865989653532
3302,3.044539760392411
7314,2.975891136401793
2084,2.952792443044092
6590,3.0043213737826426
5802,2.8943160626844384
1601,3.0034605321095067
2648,2.8512583487190755
5616,2.952792443044092
6243,2.7708520116421442
5040,2.9934362304976116
4983,2.842609239610562
2374,2.916453948549925
4030,2.6414741105040997
1756,2.9479236198317262
6349,2.792391689498254
5734,2.921166050637739
6998,2.8727388274726686
6575,3.0136796972911926
4920,2.8785217955012063
3243,2.7134905430939424
5483,2.9014583213961123
4455,2.949390006644913
6703,2.660865478003869
3083,3.003029470553618
5004,2.6599162000698504
2196,2.611723308007342
2619,2.6503075231319366
4904,2.941511432634403
5189,2.6127838567197355
4649,3.111598524880394
3842,2.89707700320942
2099,3.036628895362161
2763,2.812244696800369
3367,2.8998205024270964
2320,2.8796692056320534
2879,2.6757783416740852
1552,2.7737864449811935
2807,2.660865478003869
2480,2.7101173651118162
2591,2.9628426812012423
3881,3.09795107099415
5454,2.807535028068853
4604,2.932980821923198
4840,2.8561244442423
3357,3.036628895362161
6258,2.8603380065709936
3747,2.8609366207000937
3480,3.127428777851599
1763,2.8312296938670634
2354,2.9745116927373285
2136,2.8796692056320534
5567,2.8937617620579434
4225,2.932473764677153
1223,2.3654879848909
542,2.6972293427597176
4536,2.9410142437055695
2194,2.680335513414563
3448,2.4913616938342726
3808,2.718501688867274
1011,2.6503075231319366
5058,2.69196510276736
2505,2.6711728427150834
4102,2.775974331129369
6668,2.8825245379548803
5517,2.942008053022313
7026,2.996949248495381
2424,2.8948696567452528
6627,3.0492180226701815
472,2.738780558484369
3854,2.9400181550076634
2430,3.0755469613925306
72,2.6866362692622934
6792,2.971739590887778
4253,2.920123326290724
6764,3.1166077439882485
5715,3.04883008652835
3174,2.808885867359812
6364,2.9590413923210934
5012,2.738780558484369
6885,2.821513528404773
5264,2.765668554759014
2793,2.989004615698537
567,2.4345689040341987
3054,2.9929950984313414
3666,3.0086001717619175
5218,2.966610986681934
3819,2.9777236052888476
4745,3.110589710299249
5129,2.886490725172482
3499,2.941511432634403
532,2.979548374704095
4172,2.823474229170301
1828,2.8369567370595505
6194,2.921686475483602
2921,2.8739015978644615
5036,2.8790958795000727
725,2.9370161074648142
1071,2.7067177823367587
2641,2.734799829588847
7030,2.989894563718773
1374,3.1583624920952498
3093,2.949877704036875
5501,2.9929950984313414
1388,2.9965116721541785
3009,2.869818207979328
1183,2.315970345456918
2067,2.6364878963533656
3369,2.682145076373832
3569,2.9556877503135057
6877,2.9370161074648142
4913,2.9095560292411755
3617,3.0056094453602804
1845,2.77232170672292
1982,2.828015064223977
5314,2.8048206787211623
7281,2.887617300335736
5538,2.8779469516291885
2723,2.9425041061680806
3459,3.0993352776859577
3986,2.6384892569546374
4593,3.1586639808139894
2228,2.765668554759014
5811,3.0013009330204183
1475,2.6424645202421213
6044,2.8169038393756605
2252,2.9894498176666917
677,2.9800033715837464
18,2.850033257689769
1115,2.807535028068853
7228,3.0354297381845483
4245,2.960470777534299
304,2.800717078282385
2340,2.8721562727482928
1483,2.74350976472843
2730,2.7781512503836434
3727,2.738780558484369
3889,2.886490725172482
5084,3.0425755124401905
6355,2.932473764677153
2825,2.9921114877869495
749,2.6599162000698504
6812,2.978180516937414
7240,2.949390006644913
428,2.615950051656401
3537,2.857935264719429
6078,3.0519239160461065
6142,3.180125875164054
2092,2.912753303671323
1898,2.7788744720027396
370,2.9689496809813427
5731,2.8182258936139557
7159,2.499687082618404
6137,2.9273703630390235
3399,2.802089257881733
5102,2.821513528404773
357,2.7634279935629373
5632,2.8536982117761744
1522,3.041787318971752
5873,2.8790958795000727
1585,2.73559889969818
1288,2.9921114877869495
5474,2.7752462597402365
3752,2.6541765418779604
2666,2.9370161074648142
1297,2.7218106152125467
4522,2.886490725172482
3502,2.888179493918325
436,2.722633922533812
6006,3.0034605321095067
132,2.9590413923210934
3408,2.9469432706978256
6875,2.7101173651118162
6248,3.00987563371216
6978,3.0916669575956846
3789,2.951337518795918
6873,2.7168377232995247
3445,2.89707700320942
2283,2.7958800173440754
1782,2.7965743332104296
2959,2.6646419755561257
2581,2.8680563618230415
4350,2.859138297294531
3172,2.8356905714924254
110,2.6483600109809315
5885,2.972665592266111
2162,2.9111576087399764
6005,2.841359470454855
815,2.7442929831226763
583,2.795184589682424
6609,2.8981764834976764
6145,2.7958800173440754
3670,2.8808135922807914
3658,2.3783979009481375
3514,3.0511525224473814
928,2.7558748556724915
3049,2.926342446625655
556,2.7007037171450192
6514,2.876217840591642
4510,2.963787827345555
5352,2.4983105537896004
3698,3.0
4584,2.9175055095525466
7058,3.0655797147284485
1249,2.727541257028556
1184,2.807535028068853
5644,2.873320601815399
3873,2.7701152947871015
7299,2.8506462351830666
3678,2.8567288903828825
5158,2.9180303367848803
1560,2.9429995933660407
6159,2.72916478969277
4696,2.9614210940664485
6773,2.690196080028514
5926,2.926856708949692
7081,2.8992731873176036
958,2.967079734144497
6376,2.9590413923210934
6481,2.6180480967120925
372,2.9132839017604186
6599,2.829946695941636
4282,2.823474229170301
6894,3.1061908972634154
6586,2.8394780473741985
5504,2.975431808509263
2603,2.7781512503836434
6862,3.021602716028242
448,3.0318122713303706
37,2.6242820958356683
6214,2.797959643737196
6129,2.902546779313991
2546,2.710963118995276
2185,2.7993405494535817
713,2.7427251313046983
5614,2.9836262871245345
5031,2.5289167002776547
6223,2.816241299991783
1527,3.0
3199,2.864511081058392
4387,2.8992731873176036
2465,2.8756399370041685
1787,2.9786369483844743
2865,2.791690649020118
5260,2.8915374576725643
5572,2.9523080096621253
3479,2.8129133566428557
7024,2.7267272090265724
4908,2.858537197569639
5322,2.971739590887778
3777,2.9885589568786157
223,2.727541257028556
6441,2.7450747915820575
1273,2.9849771264154934
4298,2.59659709562646
4516,2.895422546039408
6966,2.8115750058705933
1422,2.9425041061680806
1652,3.0008677215312267
6086,2.7810369386211318
1974,2.9916690073799486
1571,2.751279103983342
5664,3.0051805125037805
5798,3.009450895798694
1952,2.5774917998372255
7261,2.971739590887778
3216,2.840106094456758
474,2.7752462597402365
4002,2.829946695941636
4263,3.020775488193558
6338,2.8068580295188172
5999,3.009450895798694
3262,2.8543060418010806
3414,2.7450747915820575
2980,2.808885867359812
6215,2.9618954736678504
4947,2.979092900638326
4404,2.9708116108725178
3288,2.7781512503836434
1277,2.739572344450092
4577,2.8727388274726686
6802,3.016615547557177
6339,2.8344207036815328
131,2.8662873390841948
666,2.7551122663950713
3097,2.9633155113861114
6259,2.9122220565324155
2533,2.667452952889954
1043,2.7708520116421442
4407,2.767897616018091
6911,2.767897616018091
4118,2.9143431571194407
6550,2.6414741105040997
5386,2.989894563718773
2944,2.9206450014067875
6231,2.8870543780509568
6847,2.6893088591236203
786,2.6693168805661123
754,2.69196510276736
1291,2.727541257028556
6836,2.7993405494535817
4936,2.9143431571194407
5078,3.0655797147284485
5591,3.0038911662369103
6160,3.0429690733931802
5175,2.5998830720736876
3460,2.9030899869919438
5449,2.5888317255942073
5751,2.765668554759014
6435,2.683947130751512
6483,2.9206450014067875
6508,2.7944880466591697
6057,2.9885589568786157
6300,2.9595183769729982
3481,2.8692317197309762
475,2.7649229846498886
59,2.873320601815399
5741,2.807535028068853
7231,2.800717078282385
4363,2.635483746814912
2344,3.0086001717619175
2312,2.787460474518415
7162,2.8727388274726686
6827,2.802089257881733
546,2.4913616938342726
3132,2.8779469516291885
5301,3.0835026198302673
679,2.9014583213961123
3682,2.850033257689769
69,2.5403294747908736
3340,2.9143431571194407
530,2.7867514221455614
2847,2.6830470382388496
2705,2.893206753059848
2626,2.69284691927723
4586,2.832508912706236
2819,2.8615344108590377
1607,2.8027737252919755
4524,2.089905111439398
2479,2.9434945159061026
6709,2.8998205024270964
3240,2.5888317255942073
5530,2.979548374704095
1006,2.89707700320942
1731,2.7315887651867388
3486,3.070037866607755
1987,2.661812685537261
27,2.635483746814912
6937,2.957128197676813
911,2.578639209968072
5169,2.846337112129805
5981,2.8195439355418688
7050,2.7972675408307164
5409,2.924795995797912
2389,2.9380190974762104
6172,3.04493154614916
4310,2.8709888137605755
5009,3.1746411926604483
4583,2.8228216453031045
2787,2.9116901587538613
1821,2.931966114728173
5345,2.846955325019824
3851,2.7134905430939424
4425,2.924795995797912
4408,2.9585638832219674
5594,2.9237619608287004
369,2.784617292632875
4018,2.8182258936139557
1586,3.0704073217401198
6335,2.8825245379548803
2056,2.4885507165004443
7095,2.6954816764901977
4130,2.832508912706236
5634,2.9258275746247424
7073,2.9708116108725178
930,2.843855422623161
649,2.9965116721541785
1673,2.884795363948981
3867,2.5010592622177517
2640,2.9095560292411755
4361,2.924795995797912
6546,2.8221680793680175
1606,2.9818186071706636
7034,2.8512583487190755
3381,3.062581984228163
4642,2.9014583213961123
6863,2.7641761323903307
5382,3.010723865391773
876,2.69196510276736
7017,3.019116290447073
3407,2.711807229041191
3400,3.024074987307426
4383,2.762678563727436
690,2.905256048748451
2736,2.8488047010518036
4615,2.725094521081469
2837,2.9429995933660407
4180,2.741939077729199
3676,2.8068580295188172
3322,2.81424759573192
415,2.716003343634799
4782,2.8948696567452528
6630,2.9809119377768436
7210,3.0115704435972783
260,2.775974331129369
3923,2.5390760987927767
244,2.8494194137968996
2282,2.8603380065709936
6250,3.0780941504064105
6799,3.0874264570362855
1280,2.7795964912578244
3959,2.8674674878590514
5385,3.082066934285113
4514,2.81424759573192
4588,2.7299742856995555
6772,3.0051805125037805
7013,2.910624404889201
1820,2.919601023784111
848,2.7234556720351857
397,2.837588438235511
7148,2.9740509027928774
4178,2.6954816764901977
6056,2.8790958795000727
5531,2.776701183988411
6738,2.8115750058705933
1175,2.833147111912785
3549,3.030599721965951
6275,2.75815462196739
2918,3.03261876085072
1788,2.876217840591642
3519,2.814913181275074
6344,2.971275848738105
427,2.5575072019056577
6082,2.971739590887778
41,2.9003671286564705
4112,2.7730546933642626
7062,2.877371345869774
54,2.957128197676813
4090,3.0273496077747564
3170,2.8530895298518657
6410,2.4712917110589387
6306,2.741151598851785
1000,2.7450747915820575
6343,2.9079485216122722
4426,2.776701183988411
6567,3.0655797147284485
4981,2.909020854211156
1419,2.833147111912785
6393,3.003029470553618
6769,3.029789470831856
5007,2.866877814337499
1400,3.049605612594973
7284,3.0678145111618402
5893,2.948412965778601
ctrl7376,3.3647385550553985
5388,3.1749315935284423
2215,2.8254261177678233
972,3.061829307294699
3875,2.8363241157067516
335,2.59659709562646
6298,2.919601023784111
7100,2.838849090737255
4457,3.025715383901341
2115,2.863322860120456
2239,2.724275869600789
2291,2.907411360774586
5378,3.091315159697223
2608,2.885926339801431
478,2.9030899869919438
1246,2.6364878963533656
4334,2.850033257689769
2800,3.0948203803548
6178,2.815577748324267
6485,3.1132746924643504
4826,2.829303772831025
2890,2.971739590887778
720,2.530199698203082
2703,2.9190780923760737
5452,2.7686381012476144
6585,3.0043213737826426
2855,2.8175653695597807
6849,2.7730546933642626
2397,2.9508514588885464
578,2.9845273133437926
3130,3.0008677215312267
4594,3.0867156639448825
4401,2.8228216453031045
4769,2.7067177823367587
4985,2.7209857441537393
1775,2.8615344108590377
1593,2.7944880466591697
1624,3.129689892199301
0,2.863322860120456
6281,2.6180480967120925
663,2.6655809910179533
1713,2.8536982117761744
7101,2.8976270912904414
3403,2.877371345869774
1723,2.888179493918325
3844,2.9143431571194407
4903,2.9036325160842376
2004,2.8998205024270964
4138,2.7993405494535817
14,2.745855195173729
337,2.6893088591236203
4969,3.0576661039098294
4041,3.040602340114073
5127,3.0253058652647704
4333,2.993876914941211
5261,2.824776462475546
1826,3.1065308538223815
734,2.739572344450092
4326,3.0285712526925375
6094,3.095169351431755
4886,2.846337112129805
5819,3.0629578340845103
4579,2.8055008581584002
6368,2.690196080028514
2777,2.9132839017604186
660,2.762678563727436
1937,2.8819549713396007
2589,2.954724790979063
3548,2.921686475483602
4540,2.8603380065709936
5056,2.8555191556678
7318,2.9934362304976116
3300,2.833784374656479
313,2.3979400086720375
6763,2.886490725172482
3528,2.795184589682424
7196,2.9809119377768436
5790,3.0025979807199086
5257,2.931457870689005
3331,2.9036325160842376
4552,2.8273692730538253
189,2.53655844257153
733,2.9143431571194407
56,2.6910814921229687
6522,2.8796692056320534
6576,2.870403905279027
2352,2.9030899869919438
2838,3.053462604925455
6388,2.8000293592441343
1338,2.708420900134713
194,2.5024271199844326
7155,2.7737864449811935
7205,2.9618954736678504
3668,3.1228709228644354
6747,2.761927838420529
5229,2.9827233876685453
5292,2.832508912706236
2934,2.823474229170301
892,2.916453948549925
2935,2.7708520116421442
934,2.984077033902831
4511,2.9689496809813427
6511,2.7693773260761385
7149,2.718501688867274
6381,2.8767949762007006
2970,2.8041394323353503
5267,2.876217840591642
6988,3.117602691690084
6826,2.9849771264154934
4233,2.909020854211156
1395,3.1031192535457137
960,2.8813846567705728
5118,2.952792443044092
4622,3.0330214446829107
1131,2.637489729512511
2574,2.8318697742805017
5869,2.5327543789924976
2875,2.7752462597402365
6710,2.8920946026904804
4978,2.951823035315912
3592,2.8000293592441343
1954,2.739572344450092
1390,3.016197353512439
6915,3.0277572046905536
4713,2.8898617212581885
7093,2.8109042806687006
3915,2.651278013998144
1776,2.893206753059848
5704,2.733999286538387
6413,2.8813846567705728
983,2.7737864449811935
228,2.826722520168992
5120,2.786041210242554
4958,3.093421685162235
4731,2.6283889300503116
640,2.890979596989689
3585,2.895422546039408
2124,2.795184589682424
2266,2.930949031167523
6238,2.606381365110605
1124,2.8808135922807914
4721,2.82865989653532
5035,2.8027737252919755
255,2.887617300335736
1214,2.7737864449811935
5320,2.8129133566428557
3432,2.9143431571194407
6200,2.9556877503135057
5431,2.7596678446896306
7351,2.8312296938670634
6803,2.5899496013257077
5367,2.8175653695597807
6242,2.6283889300503116
1556,2.8407332346118066
5473,2.863322860120456
614,2.615950051656401
6674,3.0017337128090005
7234,2.72916478969277
6740,2.7781512503836434
2821,2.7041505168397992
4393,2.877371345869774
5658,3.0681858617461617
1469,2.9469432706978256
4572,2.869818207979328
4400,2.7715874808812555
596,2.8169038393756605
5987,3.1344958558346736
4021,2.8959747323590648
6449,2.948412965778601
7296,2.91539983521227
4306,2.9079485216122722
6533,2.949390006644913
4003,2.952792443044092
1470,3.110589710299249
5914,2.8709888137605755
1707,2.5024271199844326
3429,2.885926339801431
3458,2.850033257689769
964,2.857935264719429
5546,2.9253120914996495
6981,2.866877814337499
6279,2.7535830588929064
5054,2.8175653695597807
4533,2.7693773260761385
5835,2.756636108245848
1691,2.4424797690644486
4194,2.660865478003869
6252,2.6344772701607315
1701,2.931966114728173
4859,3.0224283711854865
4461,2.938519725176492
1827,2.8549130223078554
2313,2.9370161074648142
6322,2.814913181275074
4412,2.9429995933660407
3772,2.9689496809813427
1965,2.7427251313046983
3631,2.387389826338729
581,2.6384892569546374
2166,2.900913067737669
2864,2.8959747323590648
6927,2.8567288903828825
4667,2.905256048748451
3489,2.8870543780509568
4815,2.8041394323353503
1871,2.8305886686851442
2627,2.7867514221455614
2587,2.6522463410033232
545,3.0402066275747113
6320,2.7442929831226763
2716,3.0090257420869104
702,2.895422546039408
655,2.6665179805548807
711,2.823474229170301
2588,2.790988475088816
4569,2.8870543780509568
4481,2.8543060418010806
3189,2.8000293592441343
7186,2.9508514588885464
477,2.843855422623161
4655,2.7234556720351857
686,2.5809249756756194
301,2.7774268223893115
5228,3.0666985504229953
4974,3.0663259253620376
3057,2.749736315569061
5280,2.8662873390841948
1185,3.0060379549973173
4742,2.9921114877869495
5645,2.9242792860618816
811,2.823474229170301
3069,2.792391689498254
4823,2.591064607026499
6475,2.708420900134713
1857,3.0170333392987803
404,2.756636108245848
5595,2.635483746814912
6434,2.7788744720027396
5895,2.924795995797912
22,2.6532125137753435
2122,2.7427251313046983
768,2.606381365110605
4098,2.949390006644913
3175,2.826722520168992
4133,3.030194785356751
5656,2.7774268223893115
6788,2.645422269349092
4293,2.8744818176994666
7263,2.655138434811382
1057,2.8796692056320534
7246,2.7218106152125467
3437,2.8512583487190755
1524,3.016615547557177
2876,2.8543060418010806
4789,2.734799829588847
3384,2.9278834103307068
2472,2.9122220565324155
3551,2.999130541287371
3422,2.785329835010767
3455,2.998259338423699
5551,2.7774268223893115
829,2.8561244442423
5098,2.7041505168397992
392,2.74350976472843
1800,2.797959643737196
3058,2.8175653695597807
3412,2.5403294747908736
6743,3.0453229787866576
2854,2.708420900134713
818,2.656098202012832
4892,2.801403710017355
6736,2.8115750058705933
2051,2.8457180179666586
4183,2.954724790979063
4379,2.846955325019824
5393,2.586587304671755
7245,3.061829307294699
3607,3.056142262059052
2635,2.8887409606828927
3644,2.4471580313422194
2452,2.842609239610562
343,2.6148972160331345
5577,2.910090545594068
790,2.2355284469075487
3435,2.7788744720027396
6473,2.937517892017347
4523,2.5550944485783194
879,2.6473829701146196
1471,3.042181594515766
5423,2.9656719712201065
416,2.912753303671323
4660,2.8000293592441343
5942,2.837588438235511
1770,2.8674674878590514
4362,2.9410142437055695
543,2.597695185925512
6651,2.8506462351830666
7336,2.966610986681934
204,2.6693168805661123
6771,2.576341350205793
2349,2.921166050637739
2507,2.8662873390841948
6673,2.8095597146352675
6394,3.020775488193558
5495,2.662757831681574
5244,2.8305886686851442
3995,2.8915374576725643
4278,2.9585638832219674
1584,3.0759117614827773
2771,2.9800033715837464
3628,2.8836614351536176
1105,2.8920946026904804
3638,2.780317312140151
6851,2.8981764834976764
7083,2.842609239610562
2853,2.780317312140151
6900,2.9253120914996495
2522,3.241795431295199
2629,3.0111473607757975
4405,2.828015064223977
2718,2.8987251815894934
5025,2.8419848045901137
7250,2.845098040014257
5970,2.9425041061680806
3930,2.503790683057181
3449,2.8976270912904414
4154,2.888179493918325
6271,2.760422483423212
4955,3.0350292822023683
1668,2.948412965778601
2119,2.519827993775719
6276,2.747411807886423
7365,2.9845273133437926
4014,2.7315887651867388
4695,2.824776462475546
2862,2.924795995797912
862,2.932980821923198
4839,2.8432327780980096
319,2.780317312140151
3878,2.791690649020118
7360,2.8549130223078554
7075,2.6954816764901977
3675,2.800717078282385
4042,2.9745116927373285
379,2.9449759084120477
1671,2.885361220031512
670,2.824125833916549
4836,2.8662873390841948
5931,2.8615344108590377
1477,3.1319392952104246
3447,2.6757783416740852
3191,2.4345689040341987
4610,2.9542425094393248
6731,2.942008053022313
7154,2.983175072037813
2514,2.82020145948564
2960,2.7558748556724915
449,2.866877814337499
5107,2.9479236198317262
3345,2.7937903846908188
2798,3.0629578340845103
3215,2.6989700043360187
4190,2.870403905279027
4965,3.0565237240791006
6562,2.747411807886423
1832,2.741939077729199
4744,2.9618954736678504
3497,2.807535028068853
2044,2.870403905279027
2150,2.885361220031512
5818,2.6464037262230695
1931,3.03261876085072
2332,2.6473829701146196
2019,2.9222062774390163
1897,3.0755469613925306
1655,2.8273692730538253
2168,3.0224283711854865
3344,2.781755374652469
4,2.694605198933569
1765,2.919601023784111
3913,2.673020907128896
3853,2.9694159123539814
708,2.7611758131557314
4219,2.850033257689769
453,2.921166050637739
5342,2.997386384397313
3858,2.7371926427047373
2569,2.9425041061680806
6071,2.9740509027928774
6666,2.9079485216122722
2415,2.678518379040114
482,2.7481880270062002
4007,2.7831886910752575
2288,2.741939077729199
1968,2.6711728427150834
4320,2.829303772831025
5015,2.845098040014257
825,2.877371345869774
6073,2.8686444383948255
2570,2.921686475483602
6012,2.7489628612561616
1847,2.88024177589548
161,2.829946695941636
2915,2.821513528404773
6943,2.537819095073274
6195,3.0178677189635055
2442,2.404833716619938
3438,2.876217840591642
5628,2.846955325019824
4506,3.0170333392987803
4895,2.710963118995276
5116,2.912753303671323
76,2.835056101720116
1363,3.0224283711854865
2348,2.655138434811382
3072,2.8573324964312685
559,2.530199698203082
6493,2.936513742478893
4317,2.8041394323353503
3060,2.975891136401793
3921,2.9965116721541785
2451,2.959994838328416
3022,2.946452265013073
3311,2.966610986681934
3266,2.866877814337499
6234,2.989894563718773
5905,2.998259338423699
613,2.5024271199844326
798,2.8000293592441343
6093,3.1300119496719043
2638,2.8260748027008264
4710,2.9020028913507296
561,2.401400540781544
3937,2.910624404889201
6045,2.781755374652469
28,2.8524799936368566
852,2.4727564493172123
7131,2.9304395947667
5290,2.841359470454855
881,2.996949248495381
5606,3.052693941924968
5848,3.074084689028244
1686,2.6444385894678386
2965,2.8674674878590514
2135,2.673941998634088
4670,2.7520484478194387
2911,2.9079485216122722
2173,2.9804578922761
1964,3.0068937079479006
3005,3.2208922492195193
182,3.0530784434834195
361,2.7965743332104296
6305,2.9474337218870508
2232,2.929929560084588
7181,2.711807229041191
1109,2.558708570533166
2101,2.797959643737196
6612,2.6794278966121188
4491,2.850033257689769
347,2.7209857441537393
5299,2.8369567370595505
